COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3602962307","NE0139289","0","3600608275","001","EXO","3600658560","M","3600905938","3606362811","01/01/2022","12/31/2026","3","1","00610","Nitrogen, ammonia total [as N]","1","","3610860395","C2",".76","19","mg/L","19","mg/L",0.76,"MK","AVG","<=","N","GR","02/DS","","ENF","3621435400","11/30/2025","GR","02/DS","","3921308500","C2","3858270468","1.4","19","mg/L",1.4,"=","11/20/2025","","","84","3684554434","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",1.4,True,0.76,0.6399999999999999,184.21052631578948,84.21052631578945,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-25T17:52:01.925530",-5091249291527280112,False,False
"3603842594","NE0139971","0","3600808054","001","EXO","3600866479","M","3601163607","3608527355","01/01/2024","12/31/2028","3","1","00610","Nitrogen, ammonia total [as N]","1","","3613972114","C2","17.75","19","mg/L","19","mg/L",17.75,"MK","AVG","<=","N","24","01/30","","ENF","3628418539","12/31/2025","24","01/30","","4006730855","C2","3861307339","26.858","19","mg/L",26.858,"=","01/02/2026","","","51","3685642996","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",26.858,True,17.75,9.108,151.31267605633803,51.312676056338034,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-25T17:52:01.925530",615999078970918501,False,False
"3602089030","NE0138282","0","3600802927","003","DOF","3600861313","M","3601157892","3608482735","01/01/2024","12/31/2024","3","1","00625","Nitrogen, Kjeldahl, total [as N]","1","","3613902366","Q1","1700","26","lb/d","01","kg/d",771.79999352,"MK","AVG","<=","N","24","01/07","","ENF","3628336131","10/31/2025","24","01/07","1","4005744414","Q1","3857864893","2392","26","lb/d",1085.96799088,"=","11/18/2025","","","41","3684544824","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",1085.96799088,True,771.79999352,314.16799735999984,140.7058823526485,40.70588235264849,"","","-003-Nitrogen, Kjeldahl, total [as N]","EPA_ECHO","2026-03-25T17:52:01.925530",-5523833019131071011,False,False
"3602089030","NE0138282","0","3600802927","003","DOF","3600861313","M","3601157892","3608482735","01/01/2024","12/31/2024","3","1","00625","Nitrogen, Kjeldahl, total [as N]","1","","3613902366","Q1","1700","26","lb/d","01","kg/d",771.79999352,"MK","AVG","<=","N","24","01/07","","ENF","3628336133","12/31/2025","24","01/07","5","4005744422","Q1","3862293595","2579","26","lb/d",1170.86599016,"=","01/21/2026","","","52","3685718274","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1170.86599016,True,771.79999352,399.06599663999987,151.70588235171562,51.7058823517156,"","","-003-Nitrogen, Kjeldahl, total [as N]","EPA_ECHO","2026-03-25T17:52:01.925530",2290356053795347664,False,False
"3602863499","NE0137847","0","3600582139","001","EXO","3600643996","M","3600889035","3606225178","10/01/2021","09/30/2026","3","1","00940","Chloride [as Cl]","EG","","3610646997","Q1","8.98","01","kg/d","01","kg/d",8.98,"MK","AVG","<=","N","24","01/30","","ENF","3620924767","10/31/2025","24","01/30","1","3913826021","Q1","3861889639","9.15","01","kg/d",9.15,"=","01/15/2026","","","2","3685681204","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",9.15,True,8.98,0.16999999999999993,101.89309576837415,1.8930957683741638,"","","-001-Chloride [as Cl]","EPA_ECHO","2026-03-25T17:52:01.925530",-4955472079334562066,False,False
"3604245852","NE0000965","0","3600934065","004","INS","3600976996","M","3601291376","3609501801","01/01/2025","12/31/2029","3","1","50050","Flow, in conduit or thru treatment plant","1","","3615430085","Q2",".75","03","MGD","03","MGD",0.75,"DD","MAX","<=","N","MT","01/01","","ENF","3631396981","12/31/2025","MT","01/01","31","4047221036","Q2","3862836988",".798377","03","MGD",0.798377,"=","01/27/2026","","","6","3685742374","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.798377,True,0.75,0.048377,106.45026666666666,6.450266666666667,"","","-004-Flow, in conduit or thru treatment plant","EPA_ECHO","2026-03-30T07:18:59.266375",5454705495155936736,False,False
"3603832414","NE0139742","0","3600804810","002","INO","3600863170","M","3601159882","3608497185","01/01/2024","12/31/2028","3","1","50050","Flow, in conduit or thru treatment plant","1","","3613924104","Q1",".7","03","MGD","03","MGD",0.7,"MK","AVG","<=","N","MS","01/01","","ENF","3628367795","11/30/2025","MS","01/01","30","4006102376","Q1","3862194973",".834","03","MGD",0.834,"=","01/20/2026","","","19","3685713236","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",0.834,True,0.7,0.134,119.14285714285715,19.142857142857146,"","","-002-Flow, in conduit or thru treatment plant","EPA_ECHO","2026-03-30T07:18:59.266375",1278231982593553633,False,False
"3603832414","NE0139742","0","3600804810","002","INO","3600863170","M","3601159882","3608497185","01/01/2024","12/31/2028","3","1","50050","Flow, in conduit or thru treatment plant","1","","3613924104","Q1",".7","03","MGD","03","MGD",0.7,"MK","AVG","<=","N","MS","01/01","","ENF","3628367796","12/31/2025","MS","01/01","31","4006102378","Q1","3862195009",".701","03","MGD",0.701,"=","01/20/2026","","","0","3685713237","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.701,True,0.7,0.0010000000000000009,100.14285714285714,0.142857142857143,"","","-002-Flow, in conduit or thru treatment plant","EPA_ECHO","2026-03-30T07:18:59.266375",7944994958684557427,False,False
"3601315206","NE0113506","0","3600246137","002","EXO","3600286829","M","3600399809","3603040487","01/01/2018","12/31/2022","3","1","50060","Chlorine, total residual","1","","3605186901","C3",".034","19","mg/L","19","mg/L",0.034,"DD","MAX","<=","N","GR","01/30","","ENF","3628662139","12/31/2025","GR","01/30","","4010131846","C3","3862520765",".05","19","mg/L",0.05,"=","01/23/2026","","","47","3685729853","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.05,True,0.034,0.016,147.05882352941174,47.05882352941176,"","","-002-Chlorine, total residual","EPA_ECHO","2026-03-30T07:18:59.266375",-4379517153048343330,False,False
"3603940645","NE0130788","0","3600831399","001","EXO","3600888509","Q","3601189094","3608762172","04/01/2024","03/31/2029","3","3","50060","Chlorine, total residual","1","","3614302688","C2",".011","19","mg/L","19","mg/L",0.011,"MK","AVG","<=","N","CP","01/90","","ENF","3628965002","12/31/2025","CP","01/90","","4013728862","C2","3863053587",".02","19","mg/L",0.02,"<","01/28/2026","","","82","3685774612","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.02,True,0.011,0.009000000000000001,181.81818181818184,81.81818181818184,"","","-001-Chlorine, total residual","EPA_ECHO","2026-03-30T07:18:59.266375",-3032429294180352226,False,False
"3603749889","NE0139483","0","3600779929","001","EXO","3600840520","M","3601133556","3608287569","10/01/2023","09/30/2028","3","1","50060","Chlorine, total residual","1","","3613584434","C2",".018","19","mg/L","19","mg/L",0.018,"MK","AVG","<=","N","GR","01/30","","ENF","3627709739","10/31/2025","GR","01/30","","3996942538","C2","3862397544",".02","19","mg/L",0.02,"<","01/22/2026","","","11","3685727845","E90","C","11/30/2025","1","11/30/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",0.02,True,0.018,0.0020000000000000018,111.11111111111111,11.111111111111121,"","","-001-Chlorine, total residual","EPA_ECHO","2026-03-30T07:18:59.266375",5810548907519835723,False,False
"3604244147","NE0139572","0","3600933682","001","EXO","3600976731","M","3601291005","3609499682","01/01/2025","12/31/2029","3","1","50060","Chlorine, total residual","1","","3615426683","C3","3.82","19","mg/L","19","mg/L",3.82,"DD","MAX","<=","N","GR","01/90","","ENF","3631393114","10/31/2025","GR","01/90","","4047167896","C3","3861306985","36.5","19","mg/L",36.5,"=","01/05/2026","","","855","3685642994","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",36.5,True,3.82,32.68,955.4973821989529,855.4973821989529,"","","-001-Chlorine, total residual","EPA_ECHO","2026-03-30T07:18:59.266375",7151943909805483383,False,False
"3604244147","NE0139572","0","3600933682","001","EXO","3600976731","M","3601291005","3609499682","01/01/2025","12/31/2029","3","1","50060","Chlorine, total residual","1","","3615426682","C2","1.21","19","mg/L","19","mg/L",1.21,"MK","AVG","<=","N","GR","01/90","","ENF","3631393114","10/31/2025","GR","01/90","","4047167895","C2","3861306984","36.5","19","mg/L",36.5,"=","01/05/2026","","","2917","3685642993","E90","T","10/31/2025","1","10/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",36.5,True,1.21,35.29,3016.528925619835,2916.5289256198344,"","","-001-Chlorine, total residual","EPA_ECHO","2026-03-30T07:18:59.266375",786507415367481123,False,False
"3604244147","NE0139572","0","3600933682","001","EXO","3600976731","M","3601291005","3609499683","01/01/2025","12/31/2029","3","1","50060","Chlorine, total residual","1","","3615426684","C2","7.81","19","mg/L","19","mg/L",7.81,"MK","AVG","<=","N","GR","01/90","","ENF","3631393115","11/30/2025","GR","01/90","","4047167899","C2","3861306962","36.5","19","mg/L",36.5,"=","01/05/2026","","","367","3685642989","E90","T","11/30/2025","1","11/30/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",36.5,True,7.81,28.69,467.34955185659413,367.34955185659413,"","","-001-Chlorine, total residual","EPA_ECHO","2026-03-30T07:18:59.266375",361568068808421257,False,False
"3604244147","NE0139572","0","3600933682","001","EXO","3600976731","M","3601291005","3609499683","01/01/2025","12/31/2029","3","1","50060","Chlorine, total residual","1","","3615426685","C3","17.5","19","mg/L","19","mg/L",17.5,"DD","MAX","<=","N","GR","01/90","","ENF","3631393115","11/30/2025","GR","01/90","","4047167900","C3","3861306963","36.5","19","mg/L",36.5,"=","01/05/2026","","","109","3685642990","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",36.5,True,17.5,19.0,208.57142857142858,108.57142857142857,"","","-001-Chlorine, total residual","EPA_ECHO","2026-03-30T07:18:59.266375",-7598129247568812240,False,False
"3604244147","NE0139572","0","3600933682","001","EXO","3600976731","M","3601291005","3609499683","01/01/2025","12/31/2029","3","1","50060","Chlorine, total residual","1","","3615426685","C3","17.5","19","mg/L","19","mg/L",17.5,"DD","MAX","<=","N","GR","01/90","","ENF","3631393116","12/31/2025","GR","01/90","","4047167904","C3","3861306961","36.5","19","mg/L",36.5,"=","01/05/2026","","","109","3685642992","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",36.5,True,17.5,19.0,208.57142857142858,108.57142857142857,"","","-001-Chlorine, total residual","EPA_ECHO","2026-03-30T07:18:59.266375",-7391165186946303670,False,False
"3604244147","NE0139572","0","3600933682","001","EXO","3600976731","M","3601291005","3609499683","01/01/2025","12/31/2029","3","1","50060","Chlorine, total residual","1","","3615426684","C2","7.81","19","mg/L","19","mg/L",7.81,"MK","AVG","<=","N","GR","01/90","","ENF","3631393116","12/31/2025","GR","01/90","","4047167903","C2","3861306960","36.5","19","mg/L",36.5,"=","01/05/2026","","","367","3685642991","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",36.5,True,7.81,28.69,467.34955185659413,367.34955185659413,"","","-001-Chlorine, total residual","EPA_ECHO","2026-03-30T07:18:59.266375",350213560799647467,False,False
"3604241951","NE0111686","0","3600933150","001","EXO","3600976387","A","3601290569","3609496183","01/01/2025","12/31/2029","12","12","61427","Toxicity [acute], Pimephales promelas [Fathead Minnow]","1","","3615420242","C3","1.38","2F","tox acute","73","toxic",1.38,"VA","MAX","<=","N","GR","01/YR","","ENF","3624314309","12/31/2025","GR","01/YR","1","4047044187","C3","3863249124","6.19","2F","tox acute",6.19,"=","01/28/2026","","","349","3685901566","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",6.19,True,1.38,4.8100000000000005,448.55072463768124,348.55072463768124,"","","-001-Toxicity [acute], Pimephales promelas [Fathead Minnow]","EPA_ECHO","2026-03-30T07:18:59.266375",-5323481956778755496,False,False
"3602867137","NE0000655","0","3600582521","001","EXO","3600644342","M","3600889439","3606227549","10/01/2021","09/30/2026","3","1","74055","Coliform, fecal general","1","","3610650837","C3","400","13","#/100mL","30","MPN/100mL",400.0,"DD","MAX","<=","N","GR","01/07","","ENF","3620931295","10/31/2025","GR","01/07","1","3913905714","C3","3862756065","2419","13","#/100mL",2419.0,">","01/27/2026","","","99999","3685741013","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",2419.0,True,400.0,2019.0,604.75,504.75000000000006,"","","-001-Coliform, fecal general","EPA_ECHO","2026-03-30T07:18:59.266375",2614527230524105027,False,False
"3602867137","NE0000655","0","3600582521","001","EXO","3600644342","M","3600889439","3606227549","10/01/2021","09/30/2026","3","1","74055","Coliform, fecal general","1","","3610650837","C3","400","13","#/100mL","30","MPN/100mL",400.0,"DD","MAX","<=","N","GR","01/07","","ENF","3620931296","11/30/2025","GR","01/07","1","3913905744","C3","3862756066","816","13","#/100mL",816.0,"=","01/27/2026","","","104","3685741014","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",816.0,True,400.0,416.0,204.0,104.0,"","","-001-Coliform, fecal general","EPA_ECHO","2026-03-30T07:18:59.266375",6065208523993740117,False,False
"3602867137","NE0000655","0","3600582521","001","EXO","3600644342","M","3600889439","3606227549","10/01/2021","09/30/2026","3","1","74055","Coliform, fecal general","1","","3610650837","C3","400","13","#/100mL","30","MPN/100mL",400.0,"DD","MAX","<=","N","GR","01/07","","ENF","3620931297","12/31/2025","GR","01/07","1","3913905774","C3","3862756126","2419","13","#/100mL",2419.0,">","01/27/2026","","","99999","3685741015","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",2419.0,True,400.0,2019.0,604.75,504.75000000000006,"","","-001-Coliform, fecal general","EPA_ECHO","2026-03-30T07:18:59.266375",9070057380830435183,False,False
"3603648555","NE0114928","0","3600759219","001","EXO","3600819120","S","3601103414","3608085911","07/01/2023","06/30/2028","6","6","81552","Acetone","1","","3613264124","C3","9.74","19","mg/L","19","mg/L",9.74,"DD","MAX","<=","N","GR","01/6M","","ENF","3626084014","12/31/2025","GR","01/6M","1","3980075761","C3","3862167395","10","19","mg/L",10.0,"=","01/20/2026","","","3","3685712862","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",10.0,True,9.74,0.2599999999999998,102.66940451745378,2.6694045174537964,"","","-001-Acetone","EPA_ECHO","2026-03-30T07:18:59.266375",5931782038176129126,False,False
"3602385657","NE0023809","5","3600516220","001","EXO","3600555367","M","3600784718","3605621591","01/01/2021","12/31/2025","3","1","80082","BOD, carbonaceous [5 day, 20 C]","1","","3609601067","C2","25","19","mg/L","19","mg/L",25.0,"MK","AVG","<=","N","24","01/30","","ENF","3618305985","12/31/2025","24","01/30","","3876284782","C2","3862177498","25.9","19","mg/L",25.9,"=","01/20/2026","","","4","3685712983","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",25.9,True,25.0,0.8999999999999986,103.60000000000001,3.5999999999999943,"","","-001-BOD, carbonaceous [5 day, 20 C]","EPA_ECHO","2026-03-30T07:18:59.266375",5521945399656353802,False,False
"3603372234","NE0024236","0","3600683908","001","EXO","3600747584","M","3601008909","3607351429","10/01/2022","09/30/2027","3","1","80082","BOD, carbonaceous [5 day, 20 C]","1","","3612171400","C2","25","19","mg/L","19","mg/L",25.0,"MK","AVG","<=","N","24","01/30","","ENF","3623798820","11/30/2025","24","01/30","","3949916080","C2","3862255198","33.1","19","mg/L",33.1,"=","01/21/2026","","","32","3685717630","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",33.1,True,25.0,8.100000000000001,132.4,32.400000000000006,"","","-001-BOD, carbonaceous [5 day, 20 C]","EPA_ECHO","2026-03-30T07:18:59.266375",2616645083162961500,False,False
"3603372234","NE0024236","0","3600683908","001","EXO","3600747584","M","3601008909","3607351429","10/01/2022","09/30/2027","3","1","80082","BOD, carbonaceous [5 day, 20 C]","1","","3612171398","Q1","18.03","01","kg/d","01","kg/d",18.03,"MK","AVG","<=","N","24","01/30","","ENF","3623798820","11/30/2025","24","01/30","","3949916082","Q1","3862255196","20.68","01","kg/d",20.68,"=","01/21/2026","","","15","3685717631","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",20.68,True,18.03,2.6499999999999986,114.69772601220187,14.697726012201878,"","","-001-BOD, carbonaceous [5 day, 20 C]","EPA_ECHO","2026-03-30T07:18:59.266375",-8265311807713922425,False,False
"3602480461","NE0024341","0","3600534257","001","EXO","3600584842","M","3600816285","3605785029","04/01/2021","03/31/2026","3","1","80082","BOD, carbonaceous [5 day, 20 C]","1","","3609881250","C1","25","19","mg/L","19","mg/L",25.0,"MK","AVG","<=","N","24","01/30","","ENF","3618961284","11/30/2025","24","01/30","0","3885842359","C1","3859020504","32","19","mg/L",32.0,"=","12/02/2025","","","28","3685493571","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",32.0,True,25.0,7.0,128.0,28.000000000000004,"","","-001-BOD, carbonaceous [5 day, 20 C]","EPA_ECHO","2026-03-30T07:18:59.266375",-3604524546551261670,False,False
"3602960218","NE0031844","0","3600608214","001","EXO","3600658496","M","3600905873","3606362356","01/01/2022","12/31/2026","3","1","80082","BOD, carbonaceous [5 day, 20 C]","1","","3610859696","C3","40","19","mg/L","19","mg/L",40.0,"7A","AVG","<=","N","24","01/30","","ENF","3621434460","11/30/2025","24","01/30","","3921298334","C3","3862632233","46.7","19","mg/L",46.7,"=","01/26/2026","","","17","3685734163","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",46.7,True,40.0,6.700000000000003,116.75,16.750000000000007,"","","-001-BOD, carbonaceous [5 day, 20 C]","EPA_ECHO","2026-03-30T07:18:59.266375",2963716079527571066,False,False
"3602960218","NE0031844","0","3600608214","001","EXO","3600658496","M","3600905873","3606362356","01/01/2022","12/31/2026","3","1","80082","BOD, carbonaceous [5 day, 20 C]","1","","3610859695","C2","25","19","mg/L","19","mg/L",25.0,"MK","AVG","<=","N","24","01/30","","ENF","3621434460","11/30/2025","24","01/30","","3921298333","C2","3862632230","46.7","19","mg/L",46.7,"=","01/26/2026","","","87","3685734162","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",46.7,True,25.0,21.700000000000003,186.8,86.80000000000001,"","","-001-BOD, carbonaceous [5 day, 20 C]","EPA_ECHO","2026-03-30T07:18:59.266375",4108482174211513945,False,False
"3602868196","NE0043311","0","3600582755","001","EXO","3600644625","M","3600889733","3606230064","10/01/2021","09/30/2026","3","1","80082","BOD, carbonaceous [5 day, 20 C]","1","","3610654935","C2","25","19","mg/L","19","mg/L",25.0,"MK","AVG","<=","N","24","01/30","","ENF","3620943388","10/31/2025","24","01/30","","3914126084","C2","3862599085","25.6","19","mg/L",25.6,"=","01/24/2026","","","2","3685731036","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",25.6,True,25.0,0.6000000000000014,102.4,2.4000000000000057,"","","-001-BOD, carbonaceous [5 day, 20 C]","EPA_ECHO","2026-03-30T07:18:59.266375",-5629587744100951698,False,False
"3602295415","NE0133167","0","3600486205","001","EXO","3600529474","M","3600755537","3605413023","10/01/2020","09/30/2025","3","1","80082","BOD, carbonaceous [5 day, 20 C]","1","","3609216750","C3","40","19","mg/L","19","mg/L",40.0,"WA","AVG","<=","N","24","01/30","","ENF","3630381913","10/31/2025","24","01/30","","4033289889","C3","3863656113","56.4","19","mg/L",56.4,"=","02/05/2026","8","","41","3685943511","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",56.4,True,40.0,16.4,141.0,41.0,"","","-001-BOD, carbonaceous [5 day, 20 C]","EPA_ECHO","2026-03-30T07:18:59.266375",4814266605290106712,False,False
"3602295415","NE0133167","0","3600486205","001","EXO","3600529474","M","3600755537","3605413023","10/01/2020","09/30/2025","3","1","80082","BOD, carbonaceous [5 day, 20 C]","1","","3609216749","C2","25","19","mg/L","19","mg/L",25.0,"MK","AVG","<=","N","24","01/30","","ENF","3630381913","10/31/2025","24","01/30","","4033289886","C2","3863656111","56.4","19","mg/L",56.4,"=","02/05/2026","8","","126","3685943510","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",56.4,True,25.0,31.4,225.59999999999997,125.6,"","","-001-BOD, carbonaceous [5 day, 20 C]","EPA_ECHO","2026-03-30T07:18:59.266375",-6473949183850957376,False,False
"3602295415","NE0133167","0","3600486205","001","EXO","3600529474","M","3600755537","3605413023","10/01/2020","09/30/2025","3","1","80082","BOD, carbonaceous [5 day, 20 C]","1","","3609216749","C2","25","19","mg/L","19","mg/L",25.0,"MK","AVG","<=","N","24","01/30","","ENF","3630381960","12/31/2025","24","01/30","","4033290264","C2","3863656134","57.2","19","mg/L",57.2,"=","02/05/2026","8","","129","3685943512","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",57.2,True,25.0,32.2,228.8,128.8,"","","-001-BOD, carbonaceous [5 day, 20 C]","EPA_ECHO","2026-03-30T07:18:59.266375",1500597740209561439,False,False
"3602295415","NE0133167","0","3600486205","001","EXO","3600529474","M","3600755537","3605413023","10/01/2020","09/30/2025","3","1","80082","BOD, carbonaceous [5 day, 20 C]","1","","3609216750","C3","40","19","mg/L","19","mg/L",40.0,"WA","AVG","<=","N","24","01/30","","ENF","3630381960","12/31/2025","24","01/30","","4033290268","C3","3863656135","57.2","19","mg/L",57.2,"=","02/05/2026","8","","43","3685943514","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",57.2,True,40.0,17.200000000000003,143.00000000000003,43.00000000000001,"","","-001-BOD, carbonaceous [5 day, 20 C]","EPA_ECHO","2026-03-30T07:18:59.266375",-7562105769903664193,False,False
"3602867600","NE0137553","0","3600582629","001","EXO","3600644449","Q","3600889551","3606228097","10/01/2021","09/30/2026","3","3","80082","BOD, carbonaceous [5 day, 20 C]","1","","3610651714","Q1",".76","01","kg/d","01","kg/d",0.76,"MK","AVG","<=","N","24","01/90","","ENF","3620932233","12/31/2025","24","01/90","","3913917602","Q1","3862610869",".77","01","kg/d",0.77,"=","01/25/2026","","","1","3685733809","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.77,True,0.76,0.010000000000000009,101.3157894736842,1.3157894736842117,"","","-001-BOD, carbonaceous [5 day, 20 C]","EPA_ECHO","2026-03-30T07:18:59.266375",5902522871927287340,False,False
"3602868163","NE0137596","0","3600582746","001","EXO","3600842236","M","3601135906","3608309465","10/01/2023","09/30/2026","1","1","80082","BOD, carbonaceous [5 day, 20 C]","1","","3613617926","C2","25","19","mg/L","19","mg/L",25.0,"MK","AVG","<=","N","24","01/30","","ENF","3627747341","10/31/2025","24","01/30","","3997445347","C2","3862610956","27.1","19","mg/L",27.1,"=","01/25/2026","","","8","3685733815","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",27.1,True,25.0,2.1000000000000014,108.4,8.400000000000006,"","","-001-BOD, carbonaceous [5 day, 20 C]","EPA_ECHO","2026-03-30T07:18:59.266375",269553699671958047,False,False
"3602135493","NE0139009","0","3600450917","001","EXO","3600493682","M","3600713010","3605092338","04/01/2020","03/31/2025","3","1","80082","BOD, carbonaceous [5 day, 20 C]","1","","3608652183","C3","2740","19","mg/L","19","mg/L",2740.0,"DD","MAX","<=","N","24","01/30","","ENF","3628876808","01/31/2026","24","01/30","1","4012632928","C3","3864512591","2745","19","mg/L",2745.0,"=","02/17/2026","","","0","3686027730","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",2745.0,True,2740.0,5.0,100.18248175182482,0.18248175182481752,"","","-001-BOD, carbonaceous [5 day, 20 C]","EPA_ECHO","2026-03-30T07:18:59.266375",8229101560460614041,False,False
"3603572328","NE0139904","0","3600737105","001","EXO","3600788142","M","3601061702","3607821370","04/01/2023","03/31/2028","3","1","80082","BOD, carbonaceous [5 day, 20 C]","1","","3612894984","C1","25","19","mg/L","19","mg/L",25.0,"MK","AVG","<=","N","24","01/07","","ENF","3625386324","11/30/2025","24","01/07","","3972115421","C1","3863953343","30.43","19","mg/L",30.43,"=","02/12/2026","15","","22","3685954350","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",30.43,True,25.0,5.43,121.72,21.72,"","","-001-BOD, carbonaceous [5 day, 20 C]","EPA_ECHO","2026-03-30T07:18:59.266375",6390150456426392729,False,False
